(train,1466467200000,452967.5493742794)
(train,1466467200000,446891.45332865766)
(train,1466683200000,422642.3999537474)
(train,1466726400000,414944.75143833924)
(train,1466510400000,433503.8299453439)
(train,1466683200000,428252.8099177078)
(train,1466769600000,402180.3725759048)
(train,1466769600000,393930.42620483437)
(train,1466726400000,409269.68138068996)
(train,1466942400000,390086.50180164597)
(train,1466553600000,439938.9328498349)
(train,1466942400000,384156.40102091647)
(train,1466726400000,428775.9720138695)
(train,1466553600000,434099.15337442234)
(train,1466812800000,402695.1076185766)
(train,1466510400000,442043.1326510655)
(train,1466510400000,453965.0015834788)
(train,1466726400000,423161.86113070435)
(train,1467201600000,379098.24166050844)
(train,1466812800000,394440.35291108437)
(train,1466510400000,448136.7222342996)
(train,1467201600000,373737.18042202154)
(train,1466856000000,403560.621748075)
(train,1466856000000,396715.84789243946)
(train,1466985600000,390554.5564902108)
(train,1466553600000,454584.5987139743)
(train,1466985600000,384617.69357151625)
(train,1466553600000,448485.07196879014)
(train,1466769600000,410416.54556779744)
(train,1466596800000,435285.81195539125)
(train,1466769600000,416041.34390575776)
(train,1466596800000,441400.69757936924)
(train,1466596800000,455707.1728417805)
(train,1467244800000,374264.93883990764)
(train,1466899200000,404100.26656541956)
(train,1467028800000,391362.3833048628)
(train,1466596800000,449856.9680361021)
(train,1466899200000,397253.1039454887)
(train,1467028800000,385411.34562513314)
(train,1467072000000,385821.3254991063)
(train,1467244800000,379633.3595039373)
(train,1466640000000,442001.8192336347)
(train,1466640000000,433424.4605583561)
(train,1466812800000,416569.394729255)
(train,1466812800000,410939.6344060496)
(train,1466769600000,429802.17208447424)
(train,1466769600000,424114.82555192424)
(train,1465905600000,504049.7592863651)
(train,1465905600000,497538.44432364096)
(train,1465862400000,534656.4366780643)
(train,1465862400000,529421.9941124974)
(train,1467072000000,391778.5958587522)
(train,1466640000000,456328.4633707739)
(train,1466640000000,450471.14189541835)
(train,1466942400000,398401.1393463114)
(train,1466942400000,405261.5814373882)
(train,1466683200000,436844.9858877767)
(train,1466683200000,442977.0661611176)
(train,1466812800000,430343.8498217062)
(train,1466812800000,424649.4350745765)
(train,1467115200000,392516.70281123143)
(train,1467115200000,386543.66344718204)
(train,1466726400000,443519.28489506745)
(train,1466726400000,437378.3932323006)
(train,1466985600000,405751.97318413266)
(train,1466985600000,397425.00804676086)
(train,1466683200000,451466.7486304855)
(train,1466683200000,457342.3677284971)
(train,1465732800000,547839.7842349279)
(train,1466856000000,417462.02261649043)
(train,1467158400000,392865.59125172766)
(train,1466856000000,411819.5252617106)
(train,1467158400000,386886.4690685382)
(train,1466726400000,452016.18936046166)
(train,1466769600000,444578.74058371584)
(train,1466769600000,438423.29456173076)
(train,1465732800000,543070.2008348893)
(train,1467028800000,406600.6368296783)
(train,1466726400000,457898.13335672324)
(train,1467028800000,399708.1345838963)
(train,1466856000000,425552.353241233)
(train,1466899200000,418024.43448119384)
(train,1466899200000,412373.54229031096)
(train,1466856000000,431256.3919391484)
(train,1466812800000,445148.8863592726)
(train,1466812800000,436509.34494087583)
(train,1467072000000,407027.00096724275)
(train,1467072000000,398675.34877266036)
(train,1467201600000,393732.3036744286)
(train,1467201600000,387738.2031584107)
(train,1466769600000,458994.00988903135)
(train,1466769600000,450473.8057861865)
(train,1465948800000,453995.34397314064)
(train,1465948800000,448248.9430569197)
(train,1466899200000,431844.53614101966)
(train,1466899200000,426131.19835092296)
(train,1466856000000,446087.3595251515)
(train,1466856000000,439909.1340183532)
(train,1467115200000,407799.9868574424)
(train,1467115200000,400884.7396819675)
(train,1467244800000,388283.64386736596)
(train,1466899200000,446693.1499843454)
(train,1466899200000,440505.6043012386)
(train,1466812800000,459590.8373525638)
(train,1467158400000,408163.79648363614)
(train,1466812800000,453685.12629055686)
(train,1467158400000,399786.77849395125)
(train,1467244800000,394288.5597858464)
(train,1466942400000,419224.1592773671)
(train,1466942400000,413559.8737367189)
(train,1467201600000,402127.96093122143)
(train,1467201600000,409072.4413981846)
(train,1466942400000,434112.6302277915)
(train,1466856000000,460554.1918643702)
(train,1466942400000,427902.1274561061)
(train,1466985600000,419731.0011780234)
(train,1466856000000,454636.8255723016)
(train,1466985600000,414059.86438571714)
(train,1467244800000,409650.14696735924)
(train,1467244800000,401244.78922972514)
(train,1466899200000,461191.86709863547)
(train,1466899200000,455260.65930540254)
(train,1466985600000,434645.20340578136)
(train,1466942400000,447971.0085114754)
(train,1466942400000,442242.68311875826)
(train,1466985600000,428420.8675982539)
(train,1467028800000,421544.3936379346)
(train,1467028800000,435551.0417526866)
(train,1467028800000,415303.62090387556)
(train,1467028800000,429871.01575468446)
(train,1465948800000,462560.6132410162)
(train,1465948800000,468310.6437522593)
(test,1465992000000,455571.5524206148)
(test,1465992000000,449791.077260461)
(train,1467072000000,421045.56376040925)
(train,1467072000000,436002.5585128316)
(train,1467072000000,415361.16003025544)
(train,1467072000000,429756.85697542195)
(train,1466985600000,448520.25308321905)
(train,1466985600000,440381.73242693493)
(train,1466942400000,462499.16239183757)
(train,1466942400000,456551.3931081043)
(train,1466985600000,463071.47295876034)
(train,1466985600000,457116.09376638226)
(train,1467115200000,422791.3420526175)
(train,1467115200000,416531.2331345146)
(train,1467158400000,423168.13762510126)
(train,1466035200000,456140.4792893252)
(train,1467158400000,416903.95371110324)
(train,1466035200000,450357.5987012641)
(train,1467115200000,436832.19479347137)
(train,1467115200000,431139.4775066025)
(test,1465992000000,469939.16696143366)
(test,1465992000000,464170.899878934)
(train,1467158400000,437224.91185750125)
(train,1467158400000,428870.2321526777)
(train,1467028800000,450140.7100085872)
(train,1467028800000,464045.97669475933)
(train,1467028800000,441523.54915635654)
(train,1467028800000,458295.0582483235)
(train,1467072000000,444162.8008846801)
(train,1466035200000,470528.7415858341)
(train,1466035200000,464751.3395157097)
(train,1467201600000,424118.7349330362)
(train,1467201600000,417837.64031447185)
(train,1467072000000,449919.2906178685)
(train,1467072000000,464526.6976830913)
(train,1467072000000,458544.2362530407)
(train,1467244800000,424718.7199020436)
(train,1467244800000,418430.72552539577)
(train,1465819200000,531277.6236963258)
(train,1466078400000,451386.18279398326)
(train,1465819200000,536367.1210105802)
(train,1466078400000,457183.75425899227)
(train,1465948800000,474005.07055781386)
(train,1465948800000,481864.384371279)
(train,1467201600000,438206.27803289134)
(train,1467201600000,432490.9990791823)
(train,1467115200000,445008.02943437465)
(train,1467115200000,450767.4553009717)
(train,1467158400000,451177.62537640287)
(test,1466121600000,457847.6622001624)
(train,1465776000000,534352.6030149341)
(train,1467158400000,445408.539739901)
(train,1467158400000,459822.86953623535)
(test,1466121600000,449755.12003238103)
(train,1467115200000,465406.9128070923)
(train,1465776000000,539251.5018629325)
(train,1467158400000,465822.3911819307)
(train,1466078400000,471605.3679726931)
(train,1467244800000,438827.74947693717)
(train,1466078400000,465815.53842905175)
(train,1467244800000,433106.54675371276)
(train,1467115200000,459408.6258478525)
(test,1466121600000,466487.27678085264)
(test,1466121600000,472288.37791764596)
(train,1467244800000,452840.1763524746)
(train,1467244800000,447047.5279176962)
(train,1467201600000,452199.555916403)
(train,1467201600000,446413.41196266416)
(train,1466208000000,459853.2848203784)
(train,1466208000000,454022.1502775485)
(train,1466035200000,484141.95213656116)
(train,1466035200000,478418.36620552075)
(train,1466164800000,459027.77630972234)
(test,1465992000000,483541.27956831973)
(train,1466164800000,453206.33492609987)
(test,1465992000000,477822.11072052555)
(train,1467201600000,466881.5958523369)
(train,1467201600000,460864.0044734085)
(train,1466164800000,467686.23612615705)
(train,1466164800000,473495.31838875485)
(train,1466078400000,485257.45631231467)
(train,1467244800000,467539.1399616663)
(train,1466078400000,479511.30530813645)
(train,1467244800000,461516.08201361465)
(train,1465776000000,546638.277882446)
(train,1465776000000,552707.2984907018)
(train,1466208000000,468523.4209514228)
(train,1466208000000,474345.74050516036)
(train,1466251200000,461307.1144620086)
(test,1466121600000,485960.97805891227)
(train,1466251200000,455451.2287987815)
(test,1466121600000,480207.08411545766)
(train,1466251200000,475829.25856947375)
(train,1466251200000,469996.54694563645)
(train,1466164800000,487210.2784194407)
(train,1466164800000,481435.34788279684)
(train,1466294400000,462502.0846443423)
(train,1466294400000,456622.078134838)
(train,1465905600000,516860.63996129466)
(train,1465905600000,511448.6718525272)
(train,1466294400000,477063.87403910316)
(train,1466294400000,471214.15302381583)
(train,1466208000000,482298.08593070175)
(train,1466208000000,488085.15908727434)
(train,1466337600000,464598.17341867875)
(train,1466337600000,458680.4516695635)
(train,1465948800000,496740.30480108544)
(train,1465948800000,489894.83507988823)
(train,1465732800000,559526.1295055109)
(train,1466251200000,483799.69005180534)
(train,1465732800000,554974.460542593)
(test,1466380800000,465530.6491710624)
(train,1466251200000,489599.9019298413)
(test,1466380800000,457285.9722455297)
(train,1465948800000,511725.7868989473)
(train,1465948800000,504896.20146978274)
(train,1465819200000,549646.7504983607)
(train,1465819200000,544165.4024219636)
(train,1466337600000,479223.93962541205)
(train,1466337600000,473342.8210021529)
(train,1465905600000,530093.9185550798)
(train,1465905600000,524431.0851094191)
(train,1466424000000,466618.409831038)
(train,1466424000000,460677.4308105411)
(test,1465992000000,498590.8926935572)
(test,1465992000000,491725.83317795565)
(train,1466294400000,485054.0171474489)
(test,1466380800000,480187.298197828)
(test,1465992000000,513514.1115531531)
(test,1466380800000,474296.25471471436)
(test,1465992000000,506643.8811619399)
(train,1466424000000,481313.7714073767)
(train,1466424000000,475402.77140822087)
(train,1465905600000,543239.333928978)
(train,1465905600000,538038.6837506223)
(train,1466510400000,468208.43649863126)
(train,1466510400000,459922.79568724503)
(train,1466337600000,487243.2364007926)
(train,1466337600000,493073.43172475847)
(train,1466294400000,490865.6382947794)
(train,1466035200000,492338.5433267695)
(train,1466035200000,506093.44225077686)
(train,1466035200000,499213.26230505836)
(train,1466078400000,500367.1061548833)
(train,1466467200000,461757.3404290454)
(train,1466078400000,493475.31152361963)
(test,1466121600000,501090.4968100685)
(test,1466121600000,492862.6067318261)
(train,1466467200000,475938.1241757007)
(train,1466035200000,514157.64253757836)
(train,1466467200000,467670.4405865539)
(train,1466467200000,481886.0389196928)
(train,1466510400000,482946.675251038)
(train,1466510400000,477016.1237356991)
(train,1466078400000,515340.0389454952)
(train,1466078400000,508444.4565977216)
(train,1466553600000,468843.0769216774)
(train,1466553600000,462875.22214343975)
(train,1466164800000,502384.18533978076)
(train,1466164800000,495464.90335353324)
(train,1466553600000,483602.0954834236)
(train,1466553600000,477664.29565036856)
(test,1466380800000,494070.94064164197)
(test,1466380800000,488225.2723427412)
(train,1466208000000,503279.6710101437)
(test,1466121600000,516083.04339778225)
(train,1466208000000,496351.47000740544)
(test,1466121600000,509178.13125025143)
(train,1466596800000,464016.24192868604)
(train,1466596800000,469997.68632346817)
(train,1466596800000,484792.43097476807)
(train,1466596800000,478838.11539585446)
(train,1466424000000,495238.7585137146)
(train,1466424000000,489376.77428891545)
(train,1466640000000,471141.5724681168)
(train,1466251200000,504845.40406858816)
(train,1466640000000,465181.80059378984)
(train,1466251200000,496550.8886965086)
(train,1466640000000,485457.3214144324)
(train,1466640000000,479467.4415690625)
(train,1466467200000,495830.3247474974)
(train,1466467200000,489957.79824582307)
(train,1466294400000,506148.44268532546)
(train,1466294400000,497837.2516615185)
(train,1466164800000,517423.3819421717)
(train,1466164800000,510495.52144310134)
(train,1465948800000,519701.9639661521)
(train,1466683200000,472186.57272942254)
(train,1466683200000,466215.21706421365)
(train,1466683200000,480528.3122956029)
(train,1465948800000,526976.1272046803)
(train,1466683200000,486532.5156124498)
(train,1466726400000,466782.7221320715)
(train,1466726400000,472760.6855194614)
(train,1465862400000,542691.1892828174)
(train,1466208000000,511408.4801324549)
(train,1466510400000,496922.17313530174)
(train,1466510400000,491028.6160951556)
(train,1465862400000,547893.8015749857)
(train,1466208000000,518353.21669831773)
(train,1465776000000,560532.9583244296)
(train,1466337600000,508427.65977720317)
(train,1466337600000,500077.25598608726)
(train,1466726400000,481115.5639348839)
(train,1466726400000,487124.0926685716)
(train,1466553600000,497591.1870416901)
(train,1466553600000,491692.3517354851)
(train,1465776000000,565455.8146685008)
(test,1466380800000,509458.72330890765)
(test,1466380800000,502439.7575651012)
(train,1466769600000,473891.3357420097)
(train,1466769600000,467899.2522506779)
(train,1466251200000,519963.95358057495)
(train,1466251200000,513000.920874779)
(train,1466596800000,498800.857135442)
(train,1466596800000,492894.1798339028)
(train,1466424000000,510665.47658670705)
(train,1466424000000,503625.53322619776)
(train,1466812800000,474511.7026138359)
(train,1466812800000,465596.39987685153)
(test,1465992000000,521515.3715950553)
(test,1465992000000,528818.7986253637)
(train,1466769600000,488296.889102678)
(train,1466769600000,482271.7783850363)
(train,1466640000000,499493.2977830658)
(train,1466812800000,482900.87885718717)
(train,1466640000000,493574.4019590258)
(train,1466467200000,511278.22281633364)
(train,1466467200000,502879.1290832507)
(train,1466812800000,488932.5223465411)
(train,1466294400000,521302.7147696776)
(train,1466294400000,514329.0570377214)
(train,1466856000000,475498.1893017387)
(train,1466856000000,466574.15921908274)
(train,1466510400000,512406.7480536037)
(train,1466510400000,505336.10613911826)
(train,1466035200000,529481.9870354541)
(train,1466035200000,522167.56225513027)
(train,1466553600000,513092.9887986716)
(train,1466553600000,506011.5326146121)
(train,1466899200000,476157.430807283)
(train,1466899200000,470132.68875513907)
(train,1466683200000,494665.0263965603)
(train,1466683200000,500597.9581480554)
(train,1466856000000,489950.0412478858)
(train,1466856000000,483908.37896810775)
(train,1466596800000,514330.5713710965)
(train,1466596800000,505890.8197690337)
(train,1466899200000,484573.4415425513)
(train,1466942400000,477494.77200625767)
(train,1466078400000,530705.6520924511)
(train,1466078400000,523373.51776553807)
(train,1466942400000,468538.4220266755)
(train,1466899200000,490625.7803500023)
(train,1465905600000,556788.8997071008)
(train,1465905600000,551313.203218212)
(train,1466640000000,515042.02577261627)
(train,1466640000000,506592.9034237201)
(train,1466985600000,478086.3790417693)
(train,1466985600000,472039.1167317351)
(train,1466726400000,495267.67792146705)
(train,1466726400000,501208.87905661133)
(train,1466337600000,523649.812415591)
(test,1466121600000,531473.8396188043)
(train,1466337600000,516638.68521441234)
(test,1466121600000,524131.69304302864)
(train,1467028800000,473037.4913265828)
(train,1466942400000,492005.35230124625)
(train,1466942400000,485933.06239556)
(train,1466683200000,516175.85556149523)
(train,1466683200000,509063.3422616079)
(train,1467028800000,479096.6579209802)
(train,1466726400000,509684.1363725383)
(train,1466726400000,516804.1881170641)
(train,1467072000000,479596.2029799269)
(train,1466769600000,496470.27380391693)
(train,1467072000000,473529.1552484392)
(train,1466985600000,492618.0931369105)
(train,1466985600000,486535.98381814465)
(train,1466769600000,502425.1079724704)
(test,1466380800000,524706.63558292)
(test,1466380800000,517683.2822741838)
(train,1467115200000,480504.5620479229)
(train,1467115200000,474426.4446044947)
(train,1466164800000,532851.2671966589)
(train,1466164800000,525490.4628349583)
(train,1467158400000,480930.1828130809)
(train,1466812800000,503080.22291324515)
(train,1467158400000,471905.14809569856)
(train,1466812800000,494892.9076203513)
(train,1466769600000,518057.0120510665)
(train,1466769600000,510918.34206986433)
(train,1466424000000,525947.8761300035)
(train,1466424000000,518907.4128522494)
(train,1467028800000,493654.2261197837)
(train,1467201600000,475927.0902873396)
(train,1466812800000,518729.391233546)
(train,1467028800000,487560.3193529482)
(train,1466812800000,510224.6179457245)
(train,1466208000000,533802.269721267)
(train,1466208000000,526431.9270035791)
(train,1467201600000,482024.570306779)
(train,1467244800000,482701.6483885118)
(train,1467244800000,476595.4390219828)
(train,1465819200000,562406.4962742021)
(train,1467072000000,494164.40427177644)
(train,1466856000000,504133.28836568247)
(train,1465819200000,557297.9267905144)
(train,1467072000000,488068.0959395957)
(train,1466856000000,498160.3381540859)
(train,1466467200000,526575.215459024)
(train,1466467200000,518325.8833634831)
(train,1466856000000,519809.43986512796)
(train,1466856000000,512645.9646808428)
(train,1466899200000,504820.3072510155)
(train,1466899200000,498842.9351217778)
(train,1465776000000,572827.5413996164)
(train,1466899200000,520516.25793425046)
(train,1466899200000,513339.2067997505)
(train,1465776000000,577523.8049655266)
(train,1466251200000,535467.1267065982)
(train,1466251200000,528067.871026018)
(train,1466510400000,527739.0647433783)
(train,1466510400000,520680.6747677453)
(train,1466942400000,507740.73752020526)
(train,1466942400000,500548.20123305876)
(train,1467115200000,495107.8964167859)
(train,1467115200000,488996.04078094085)
(train,1465862400000,561452.6728895496)
(train,1465862400000,553501.3140581244)
(train,1466294400000,536835.7798196322)
(train,1466985600000,508373.67731873074)
(train,1466294400000,529421.8657122065)
(train,1466985600000,501173.47804122133)
(train,1467158400000,495540.7278867168)
(train,1467158400000,487046.13629315293)
(train,1466553600000,528449.9241787402)
(train,1466553600000,520162.48788842716)
(train,1467028800000,509457.240290197)
(train,1467028800000,502229.38331238774)
(train,1466942400000,521972.23071686004)
(train,1466942400000,515987.0582275189)
(train,1467072000000,502748.4975851791)
(train,1467201600000,496655.8516222568)
(train,1467201600000,488151.4447965887)
(train,1466985600000,516627.2587449082)
(train,1467072000000,509980.31713336316)
(train,1466337600000,539253.5968142169)
(train,1466337600000,531095.211637767)
(train,1466985600000,522619.5658860887)
(train,1466596800000,529730.078263928)
(train,1466596800000,522641.1506131155)
(train,1467115200000,510949.66322275053)
(train,1467115200000,503705.71193558665)
(train,1467244800000,497358.56467145146)
(train,1467244800000,491220.1861075806)
(train,1467158400000,511400.7925003721)
(train,1467158400000,502792.8230251183)
(train,1466640000000,530466.1751977985)
(train,1467028800000,523731.2476099349)
(train,1466640000000,522142.88902857044)
(train,1467028800000,517725.08365160687)
(test,1466380800000,532881.6066532915)
(test,1466380800000,540339.9867351871)
(train,1467072000000,518255.6378603661)
(train,1467201600000,512554.26715704356)
(train,1467201600000,505283.613730976)
(train,1467072000000,524266.12698091817)
(train,1467244800000,513273.44906370295)
(train,1467244800000,504636.0797657333)
(train,1466424000000,541616.4772302506)
(train,1466424000000,534142.3520339287)
(train,1466683200000,531639.3850152584)
(train,1466683200000,524521.8377393082)
(train,1466467200000,542258.0732726902)
(train,1466467200000,534057.5705917395)
(train,1467115200000,519238.7876133304)
(train,1466726400000,525158.1261065649)
(train,1467115200000,525262.7790284404)
(train,1466726400000,532284.8846493264)
(train,1467158400000,519698.8259508804)
(train,1466510400000,543453.3036409664)
(train,1466510400000,535957.7516780593)
(train,1467158400000,525733.3440766796)
(train,1465948800000,540394.0006700744)
(train,1465948800000,534718.5378196503)
(train,1466553600000,544191.2457756262)
(train,1466553600000,535958.4995452599)
(train,1466769600000,533569.8493330464)
(train,1467201600000,526923.5732374015)
(train,1467201600000,520868.44633993256)
(train,1466769600000,526430.4836409338)
(train,1465819200000,570091.4750229889)
(train,1465819200000,576424.3043239655)
(train,1466812800000,527117.0477763609)
(train,1467244800000,521602.2461933822)
(test,1465992000000,542283.5318103558)
(train,1466812800000,534259.1129246829)
(test,1465992000000,536592.8196005692)
(train,1465948800000,546315.205647753)
(train,1465948800000,554232.1185060067)
(train,1467244800000,527664.8216691746)
(train,1466596800000,537983.4138967125)
(train,1466596800000,545511.5755582594)
(train,1466640000000,546268.714219565)
(train,1466640000000,538731.5092584569)
(train,1466035200000,542959.1181806416)
(train,1466035200000,537261.595471947)
(train,1466856000000,535376.635637315)
(train,1466856000000,528216.7796838685)
(train,1465948800000,562546.3773584829)
(train,1465948800000,567999.6374025804)
(train,1465862400000,574485.5264742215)
(train,1466899200000,536109.6738391665)
(train,1466683200000,547473.3772842109)
(train,1466683200000,539923.1892712206)
(train,1465862400000,569275.0853206171)
(test,1465992000000,550228.3878123158)
(train,1466899200000,528933.0844688249)
(train,1466078400000,538503.8177359407)
(train,1466726400000,548128.868299158)
(train,1466726400000,540575.0801920579)
(train,1466078400000,544216.6866344624)
(test,1465992000000,556178.068430012)
(train,1466035200000,556868.0209493644)
(train,1466035200000,548915.2242748667)
(test,1466121600000,545011.6265274883)
(test,1466121600000,539288.8065120097)
(train,1466942400000,537605.2217881092)
(train,1466942400000,530407.0645192515)
(test,1465992000000,569996.1823739617)
(train,1466769600000,549449.7911216648)
(test,1465992000000,564525.367705962)
(train,1466769600000,541881.093171862)
(train,1466078400000,558165.3212563242)
(train,1466078400000,552189.9459000179)
(train,1466985600000,538268.9355939104)
(train,1466985600000,529824.314933199)
(train,1466164800000,546419.4825917351)
(train,1466164800000,540684.2788729477)
(train,1466812800000,550159.9913310678)
(train,1466812800000,541837.3835473787)
(train,1466035200000,570702.9701159432)
(train,1466035200000,565224.4652050775)
(test,1466121600000,558978.573727556)
(test,1466121600000,552989.0516102473)
(train,1467028800000,539415.0747912893)
(train,1467028800000,530955.5248128767)
(train,1466208000000,541647.3167438161)
(train,1466078400000,572024.0508556234)
(train,1466078400000,566537.9826616681)
(train,1466856000000,551314.260150379)
(train,1466856000000,542975.004010708)
(train,1466208000000,547392.3305294873)
(train,1467072000000,539966.0075475418)
(train,1467072000000,532731.3314099198)
(train,1466899200000,552063.2809805709)
(train,1466899200000,543714.4370508846)
(train,1466164800000,560415.8921646118)
(train,1466164800000,554415.4219794782)
(test,1466121600000,572851.4131424198)
(test,1466121600000,567359.6569315566)
(train,1465905600000,565138.8579791555)
(train,1465905600000,570553.206235258)
(train,1465819200000,584557.5448611381)
(train,1466251200000,549101.0559922737)
(train,1466251200000,543333.6650262092)
(train,1465819200000,589680.8122439566)
(train,1466164800000,574332.9477238072)
(train,1466164800000,565932.1449820367)
(train,1467115200000,540988.4287851698)
(train,1467115200000,533744.6647645939)
(train,1467158400000,541474.8182035285)
(train,1466208000000,561409.6453137625)
(train,1467158400000,534220.2354040057)
(train,1466208000000,553400.6137118217)
(train,1466942400000,553608.4092119697)
(train,1466942400000,545983.5323752376)
(train,1466208000000,575351.0577705379)
(train,1466208000000,569829.3907588469)
(train,1466294400000,544723.1076872962)
(train,1467201600000,542700.7827449319)
(train,1467201600000,535431.9977286997)
(train,1466985600000,554296.0170913029)
(train,1466985600000,545902.8814611814)
(train,1466294400000,550504.5594488258)
(train,1466251200000,555133.7787421222)
(train,1466251200000,563169.35429511)
(train,1467244800000,543467.1965605459)
(train,1466294400000,564614.9774631885)
(train,1467244800000,536186.8953034166)
(train,1466294400000,558560.8352059759)
(train,1467028800000,555475.9716820042)
(train,1466251200000,577157.561924415)
(train,1467028800000,547823.8416565635)
(train,1466251200000,571609.7838363583)
(train,1466337600000,552977.7002662155)
(train,1466337600000,547171.6795764501)
(test,1466380800000,554087.3281667117)
(train,1467072000000,556044.7428664825)
(train,1467072000000,548383.3601635196)
(test,1466380800000,548268.998049831)
(train,1466294400000,578636.6571202532)
(train,1466294400000,570175.1332059981)
(train,1465948800000,582149.7713477755)
(train,1465948800000,576429.4480320576)
(train,1466337600000,567160.3825433492)
(train,1466337600000,561068.6746348697)
(train,1465862400000,582324.3408055414)
(train,1466424000000,555391.4139249885)
(train,1466424000000,549562.6868314245)
(train,1465862400000,588793.3684133278)
(train,1466467200000,556043.5578126668)
(train,1467115200000,557094.669092755)
(train,1466467200000,548090.9096303615)
(train,1467115200000,549423.8253574489)
(test,1466380800000,568288.1502819352)
(train,1465819200000,597388.6225238763)
(test,1466380800000,560187.4716093976)
(train,1467158400000,549149.9937307665)
(train,1467158400000,557596.2748878892)
(train,1465819200000,602271.97926355)
(train,1466337600000,575664.735525358)
(train,1466337600000,581261.0471796907)
(test,1465992000000,578451.2895506875)
(test,1465992000000,584198.2456760972)
(train,1466510400000,557267.1730616728)
(train,1466424000000,569635.5504496461)
(train,1466510400000,551423.7314204465)
(train,1466424000000,561507.580483062)
(train,1467201600000,558856.1862462858)
(train,1466467200000,570300.6931288305)
(train,1466467200000,564179.7790324703)
(train,1467201600000,551166.4723449148)
(test,1466380800000,582415.5257349277)
(test,1466380800000,576810.3858842192)
(train,1466553600000,558023.565805736)
(train,1466553600000,550040.8890920859)
(train,1466035200000,579168.9865351008)
(train,1466035200000,584926.4839732298)
(train,1465905600000,584684.6664096502)
(train,1465905600000,578840.9574701448)
(train,1467244800000,559645.6685826358)
(train,1467244800000,551945.7710064331)
(train,1466510400000,565426.8494784653)
(train,1466510400000,571562.3650905995)
(train,1466424000000,583794.0622969496)
(train,1466424000000,578180.030236304)
(train,1466078400000,586280.1785667316)
(train,1466078400000,580513.8592963199)
(train,1466553600000,572338.3642789843)
(train,1466553600000,566194.1622103901)
(train,1466596800000,553511.3148233662)
(train,1466596800000,559378.2661190754)
(test,1466121600000,581347.9262825435)
(test,1466121600000,587122.064934761)
(train,1466467200000,584480.2942735142)
(train,1466467200000,578863.7101832633)
(train,1466640000000,554273.7917026829)
(train,1466640000000,560148.3721251445)
(train,1466596800000,573725.6439001533)
(train,1466596800000,567567.3133480147)
(train,1466640000000,574511.6168140236)
(train,1466164800000,582846.7718283222)
(train,1466640000000,568348.0286649109)
(train,1466510400000,585775.2292066701)
(train,1466164800000,588638.1390566806)
(train,1466510400000,577187.6569674723)
(train,1466683200000,555492.4648779434)
(train,1466683200000,561377.0872968164)
(train,1466553600000,586564.1136855347)
(train,1466553600000,580931.9004380567)
(train,1466208000000,589679.8577803213)
(train,1466208000000,583880.2039618602)
(train,1466726400000,556155.8836736559)
(train,1465862400000,602323.4333735757)
(train,1466726400000,562049.3690251157)
(train,1465862400000,597092.8792737853)
(train,1466251200000,591528.0666211998)
(train,1466294400000,593043.9714052909)
(train,1466251200000,585705.527387532)
(train,1466294400000,587206.5182749565)
(train,1466683200000,575781.3428601857)
(train,1466683200000,567554.7384200676)
(train,1466337600000,595729.6841967808)
(train,1466337600000,589864.104757206)
(train,1466596800000,587988.6921117384)
(train,1466596800000,579370.7450324333)
(train,1466726400000,568232.4675827882)
(train,1466726400000,576467.0088713871)
(train,1466769600000,557492.129135402)
(train,1466769600000,563398.1339793446)
(test,1466380800000,596914.8680326084)
(test,1466380800000,591038.050455373)
(train,1466640000000,588792.9493321351)
(train,1466640000000,583139.5726635713)
(train,1466812800000,558211.1910491389)
(train,1466812800000,564127.2465378402)
(train,1466424000000,598325.8744631023)
(train,1466424000000,592438.2142367796)
(train,1466769600000,571648.9336226939)
(train,1466769600000,577846.6549129947)
(train,1466683200000,590088.4198764205)
(train,1466856000000,559384.3315144369)
(train,1466856000000,565320.4005888719)
(train,1466467200000,599032.2447218193)
(train,1466683200000,584422.4881468066)
(train,1466467200000,593135.0105546284)
(train,1466812800000,572391.0239328592)
(train,1466812800000,578601.786000035)
(train,1466899200000,566087.6939341999)
(train,1466726400000,590785.305738087)
(train,1466899200000,560143.3470115317)
(train,1466510400000,600358.6884411746)
(train,1466726400000,585114.8241501852)
(train,1466510400000,594446.9167366399)
(train,1466553600000,601166.1383767525)
(train,1466553600000,595243.5834210012)
(train,1466856000000,573606.7953783234)
(train,1465905600000,598251.1009773626)
(train,1465905600000,592820.4982596325)
(train,1466856000000,579831.3593810595)
(train,1466769600000,592202.2428406732)
(train,1466769600000,586517.6790765413)
(train,1466596800000,602624.1075357636)
(train,1466596800000,596685.7087283822)
(train,1466640000000,603445.5625134864)
(train,1466942400000,567667.1934365345)
(train,1466899200000,574390.0899536957)
(train,1466640000000,597502.2987848546)
(train,1466942400000,561707.7603084401)
(train,1466899200000,580626.8452995605)
(train,1465862400000,615190.552597604)
(train,1465862400000,610191.7373882955)
(train,1466812800000,592971.3416822009)
(train,1466812800000,584291.962086004)
(train,1466985600000,568372.6997032855)
(train,1466985600000,562402.4054846071)
(train,1466683200000,598820.5980505943)
(train,1466683200000,604782.7455580183)
(train,1466726400000,605493.6757056679)
(train,1466726400000,599527.1317270615)
(train,1465905600000,613182.7503996248)
(train,1465905600000,606445.6455876011)
(train,1466942400000,582262.0198282694)
(train,1466942400000,576001.9827174887)
(train,1466856000000,594230.8855113639)
(train,1466856000000,585535.8074427813)
(train,1467028800000,569580.1044145436)
